1570431.2114989729598 4 5.1818298247415928159 0.00032107561955353194297 7.9067897816233251231e-06 4.8137163876263713291 2.1789366493469817243 5.8878765491118301156 5.8880001748215899937 5.8881237822113909886 1e-09 4.13886e-06
1570595.4825462009758 4 5.1818297594528299754 0.00032149148139242887841 7.9067897816233251231e-06 4.813706195581675118 2.1811477142537296636 5.4208240285536630765 5.4210681375617459921 5.4213122210264410583 1e-09 4.13886e-06
1570759.7535934289917 4 5.1818293743601664403 0.00032190799002043446768 7.9067897816233251231e-06 4.8136964012476104458 2.1831846923593749565 4.9540595837030370063 4.9543721248563947768 4.9546846539497515494 1e-09 4.13886e-06
1570924.0246406570077 4 5.1818370841772063429 0.00033142795807516859437 7.905764693856208336e-06 4.81194698542375221 2.1098079089014030174 4.564426340655082015 4.5647541552751906835 4.5650819778801654536 1e-09 4.13886e-06
1571088.2956878850237 4 5.1818256441460039952 0.00033163229848592212139 7.9056804341557968159e-06 4.8119066993830665879 2.1148670157509865675 4.0949986551811239366 4.0952690914686780133 4.0955395537004113393 1e-09 4.13886e-06
1571252.5667351130396 4 5.1818262023124663784 0.00033211132000360890333 7.9056804341557968159e-06 4.8118968002065463097 2.1169704003183840157 3.6286274473451638478 3.6287829007581393626 3.6289383769776550892 1e-09 4.13886e-06
1571416.8377823410556 4 5.1818262875054346139 0.00033251290293182802441 7.9056523473894246726e-06 4.8118867362531121401 2.1190562613239913858 3.1623294072471974658 3.1623363031376161558 3.1623432001740887642 1e-09 4.13886e-06
1571581.1088295690715 4 5.1818258127528435963 0.00033291191061994297425 7.9056523473894246726e-06 4.8118768224718895254 2.1211538239952942853 2.6960288963638370241 2.6958854008705284144 2.6957418838287572349 1e-09 4.13886e-06
1571745.3798767970875 4 5.1818268612486271252 0.00033332816374320034525 7.9056523473894246726e-06 4.8118670173832898129 2.12330645293441167 2.2296178526003531672 2.2293542583795029621 2.2290906372792655965 1e-09 4.13886e-06
1571909.6509240251034 4 5.1818311793469806759 0.00031774732360087250358 7.8999205590292854144e-06 4.8102951671563776159 2.2010414444595074457 1.688790122040856545 1.6884745781695285061 1.6881590284177532268 1e-09 4.13886e-06
1572073.9219712528866 4 5.1818317661997275181 0.00031869880504831567996 7.8998924517846263039e-06 4.8102764306111147619 2.2053620484842539895 1.2198105737087434619 1.2195113210074215448 1.2192120847203484768 1e-09 4.13886e-06
1572238.1930184799712 4 5.1818321766704853459 0.0003191992234624859196 7.8998924517846263039e-06 4.8102664925040850008 2.2075519574044051296 0.7528061893652022718 0.75258798167194540518 0.75236979940355686036 1e-09 4.13886e-06
1572402.4640657079872 4 5.1818317110948264315 0.0003197259338791799666 7.899878398124796059e-06 4.8102565644646873011 2.2095994821640547734 0.28584937844485941438 0.285759238358029799 0.28566911209914674918 1e-09 4.13886e-06
1572566.7351129360031 4 5.1818315092646143327 0.00032021433091581415382 7.899878398124796059e-06 4.8102465852168894145 2.2117236167796736623 6.1019730699075509506 6.1020307705191143555 6.1020884620421051991 1e-09 4.13886e-06
1572731.0061601640191 4 5.1818266020250023374 0.00034017268990236496778 7.8887259638962868667e-06 4.8089058390467389614 2.1579302000331632705 5.6920795784701940789 5.6922691229652349065 5.6924586406831654273 1e-09 4.13886e-06
1572895.2772073920351 4 5.1818259491265559191 0.00034061502456943790543 7.8886978167655493074e-06 4.8088958162069319613 2.1596924842687252877 5.2256040731319615134 5.2259007820774501241 5.2261974661933301434 1e-09 4.13886e-06
1573059.548254620051 4 5.1818265206511222587 0.00034144315329485318755 7.8886837431625197488e-06 4.8088770130952926962 2.163496720302311882 4.7572142419018259574 4.7575553394782073013 4.7578964344186891466 1e-09 4.13886e-06
1573223.819301848067 4 5.1818265252558273204 0.00034190336309966552417 7.8886837431625197488e-06 4.8088667805064568839 2.1654936285898109816 4.2907591788026167023 4.2910711611827307976 4.2913831653678764511 1e-09 4.13886e-06
1573388.0903490760829 4 5.1818259312858341303 0.0003422888283945450718 7.8886837431625197488e-06 4.8088568641221813849 2.1674674630644039652 3.82447064269897119 3.8246866653098332556 3.8249027165908340287 1e-09 4.13886e-06
1573552.3613963040989 4 5.1818791183274584 0.00033908493763511480873 7.8888807713202011067e-06 4.8084736690505422985 2.1821473772624440102 3.3459031573535980009 3.3459719664180047616 3.3460407869037154249 1e-09 4.13886e-06
1573716.6324435321148 4 5.1818326218059933552 0.00031834654801903331488 7.8715234148692670942e-06 4.8071548368365251136 2.2132918365937199745 2.8516058028831747784 2.8515147611020510432 2.8514237054371807112 1e-09 4.13886e-06
1573880.903490759898 4 5.1818332836506204586 0.00031887184491082547081 7.8715234148692670942e-06 4.8071447762730743491 2.2152206044317175326 2.3852560677871030848 2.3850372129467647397 2.384818332736525992 1e-09 4.13886e-06
1574045.1745379879139 4 5.1818331719009860237 0.00031990796069579963048 7.8714952062251351269e-06 4.807125763679294117 2.2193050727499987751 1.9166581560022666331 1.9163571755017358988 1.9160561786994139144 1e-09 4.13886e-06
1574209.4455852159299 4 5.1818330793794054046 0.00032039802945533081124 7.8714669974799131655e-06 4.8071157716861865339 2.2212947017433513075 1.4500177382116721247 1.4496996803742723259 1.4493816286974676721 1e-09 4.13886e-06
1574373.7166324430145 4 5.1818335934344350591 0.00032092778333637838684 7.8714669974799131655e-06 4.8071057783249466766 2.2231804260020826547 0.98335229481677599583 0.98308519111517911337 0.98281811118320394627 1e-09 4.13886e-06
1574537.9876796710305 4 5.1818263747492023796 0.00034834986929123504555 7.850578878129173892e-06 4.8047399501681384848 2.2059272472948947552 0.538048750115681651 0.53787026094142875721 0.53769179847083659052 1e-09 4.13886e-06
1574702.2587268990465 4 5.1818267275312130948 0.0003488442984288993862 7.8505505942270115941e-06 4.804729922603168113 2.2077941910129479375 0.071362109914368018759 0.071337241098916870374 0.07131237661085973456 1e-09 4.13886e-06
1574866.5297741270624 4 5.1818272766296722409 0.00034934685914895597042 7.8505505942270115941e-06 4.8047198296434761033 2.2096620391562087349 5.8878338299605745831 5.8879683531356636905 5.8881028546205875784 1e-09 4.13886e-06
1575030.8008213550784 4 5.1818248632995684844 0.00035001895382047096533 7.8505223102229461504e-06 4.8047066785130674305 2.2122752178601747808 5.4204328865750790456 5.4206987431358983898 5.4209645694216810341 1e-09 4.13886e-06
1575195.0718685830943 4 5.1818267325167788329 0.00035088435455003005176 7.8505223102229461504e-06 4.8046905522853418091 2.2152472844812995945 4.9528003063768117897 4.9531410851110129201 4.9534818495828316642 1e-09 4.13886e-06
1575359.3429158111103 4 5.1818339550205658739 0.00032425477766093646279 7.8300462351497856004e-06 4.8017030178046589128 2.2171358964791467727 4.4892150891779518673 4.4895313137568209072 4.4898475496612864077 1e-09 4.13886e-06
1575523.6139630388934 4 5.1818328650777143451 0.00032470884734732706521 7.8300462351497856004e-06 4.8016926194410656237 2.2189694869107290387 4.022836337324605438 4.0230868860520878627 4.0233374606452407818 1e-09 4.13886e-06
1575687.8850102669094 4 5.1818334952839943952 0.00032515614618518863055 7.8300462351497856004e-06 4.8016826144358475403 2.2208902335382894044 3.556470130312832989 3.5566012130448312334 3.5567323152756857851 1e-09 4.13886e-06
1575852.1560574949253 4 5.1818335618092783434 0.0003256573715344353 7.8300178770787926387e-06 4.8016724713331662144 2.2227321849317145386 3.0902301814316595063 3.0902134594977495041 3.0901967348450667394 1e-09 4.13886e-06
1576016.4271047229413 4 5.1818327416705081134 0.00032609809800918646743 7.8300178770787926387e-06 4.8016622201596499409 2.2247129481467231571 2.6238544883435830357 2.6236930743026185553 2.6235316373985604343 1e-09 4.13886e-06
1576180.6981519509573 4 5.1818414875830809407 0.00032730265556094099945 7.8299469814519719616e-06 4.8016350542931718337 2.2295018452948536236 2.1546082949790372751 2.1543351796292098399 2.1540620396585405949 1e-09 4.13886e-06
1576344.9691991789732 4 5.1818273197354809412 0.00035554977813174597516 7.8106679073468220586e-06 4.7975560668436596501 2.2569955904697036608 1.6666523867615936627 1.6662984631676907021 1.6659445335815357137 1e-09 4.13886e-06
1576509.2402464069892 4 5.1818278288685686306 0.00035608880223316911927 7.8106963356711952277e-06 4.7975457862576185164 2.2586578062750777285 1.2004053542839225877 1.2000734347101906785 1.1997415365539354504 1e-09 4.13886e-06
1576673.5112936350051 4 5.1818281036169357989 0.00035668266541320938065 7.8106679073468220586e-06 4.7975357577806345688 2.2603737395336964688 0.73394893549385309406 0.73371005854835080751 0.7334712132493367287 1e-09 4.13886e-06
1576837.7823408620898 4 5.1818277456608239362 0.00035726715141011923093 7.8106679073468220586e-06 4.7975255151951525789 2.2619684186994715169 0.26751417967720625413 0.26741975778101917394 0.26732535215517738703 1e-09 4.13886e-06
1577002.0533880901057 4 5.1818280360087403125 0.00035781237526566819903 7.8106394789189770387e-06 4.7975154160210911058 2.2634704748225118465 6.0843242164442603581 6.0843948909580545248 6.0844655530745201943 1e-09 4.13886e-06
1577166.3244353178889 4 5.1818320698965409932 0.00033633152898139307427 7.7984341247855725165e-06 4.7935638875289425798 2.2310466561132833441 5.6556711268125123837 5.6558685717262182635 5.6560659897532694629 1e-09 4.13886e-06
1577330.5954825459048 4 5.1818322962786869113 0.00033683460160864895977 7.7984198882860352874e-06 4.7935537573368627307 2.2328273913124969674 5.1890336594892652045 5.1893329271671513325 5.1896321717009890051 1e-09 4.13886e-06
1577494.8665297739208 4 5.1818327214012960269 0.00033733208590716346484 7.7983914152089931404e-06 4.7935437270734908566 2.2346474000948957084 4.7224705162463171959 4.7228078306224308136 4.7231451443993934802 1e-09 4.13886e-06
1577659.1375770019367 4 5.1818324312489840722 0.0003378321616614640417 7.7983914152089931404e-06 4.7935336220772226667 2.2365190336558136153 4.255996611274929009 4.2562998883116502924 4.2566031879050827413 1e-09 4.13886e-06
1577823.4086242299527 4 5.1818321931624806709 0.00033842596716233367283 7.7983914152089931404e-06 4.7935233527058125347 2.2383923574066559858 3.7896618463570952429 3.7898661641497342067 3.7900705094964997066 1e-09 4.13886e-06
1577987.6796714579687 4 5.1818307206172971036 0.00035979620063416955199 7.7910846345343750765e-06 4.7888170139993162522 2.3047767680630806275 3.2634907181203667292 3.2635344758599611481 3.2635782414116270012 1e-09 4.13886e-06
1578151.9507186859846 4 5.1818289451532795198 0.00036093642671114180504 7.7910561346500242509e-06 4.7887967733059451092 2.3080424003388331222 2.7959882070427024559 2.7958659134844605632 2.7957435991658492469 1e-09 4.13886e-06
1578316.2217659140006 4 5.1818297737481655574 0.00036148678881371736288 7.7910561346500242509e-06 4.7887867834549773249 2.3095855191651977201 2.3301378626516062731 2.329875647450254661 2.3296133996370955721 1e-09 4.13886e-06
1578480.4928131420165 4 5.1818297237916643994 0.00036202256156385426676 7.7910276346614206101e-06 4.7887763545275596755 2.311011036133085117 1.8642840922145313964 1.863937531323236696 1.8635909523129008392 1e-09 4.13886e-06
1578644.7638603700325 4 5.1818291757630445815 0.00036257771182173680275 7.7910276346614206101e-06 4.7887662294412240982 2.3127149743925912162 1.3980124846924069093 1.3976553168973533392 1.3972981602652860822 1e-09 4.13886e-06
1578809.0349075980484 4 5.181833299909929913 0.00036325872446686061773 7.791013384628023137e-06 4.7887542588558602574 2.3143151977503468864 0.93168715240865940252 0.9313956225661621513 0.93110412432748412837 1e-09 4.13886e-06
1578973.3059548249003 4 5.1818307860002752463 0.00035102815146417646122 7.7895597442827552772e-06 4.7852443888746485356 2.2562320558457451547 0.52827387423201199734 0.52809696766469749196 0.5279200879220019571 1e-09 4.13886e-06
1579137.5770020529162 4 5.1818301010546488072 0.0003520614435727730516 7.7895312388192237388e-06 4.7852250867650560906 2.2592450235469332398 0.060333867698480217467 0.060312643083271277877 0.060291422198111850606 1e-09 4.13886e-06
1579301.8480492809322 4 5.181831709692414023 0.00035274719555176004947 7.7895312388192237388e-06 4.7852145493928022191 2.2612427485942130367 5.8765597713613706432 5.8766992646137721223 5.8768387352638828958 1e-09 4.13886e-06
1579466.1190965089481 4 5.1818311944307948735 0.00035333673992938880327 7.7895027332513783988e-06 4.7852042264445033837 2.2627163831897729729 5.4101846125878285676 5.4104553298231712333 5.4107260163113979345 1e-09 4.13886e-06
1579630.3901437369641 4 5.181831282711554465 0.00035385940182658458079 7.7895027332513783988e-06 4.7851942093769581632 2.264155043817458246 4.9439688590848565042 4.9443132582330537872 4.9446576433680506923 1e-09 4.13886e-06
1579794.6611909649801 4 5.1818315143102449127 0.00036219711685100193944 7.7912841308058214884e-06 4.7816497106730899702 2.3497424869540903813 4.3971130424897166833 4.3974574065650884336 4.3978017899498560439 1e-09 4.13886e-06
1579958.932238192996 4 5.1818316599421967439 0.00036274637656323805617 7.7912556316512149578e-06 4.7816396575252024803 2.351170244239175311 3.931220514588513737 3.9314781305390922306 3.9317357793733314075 1e-09 4.13886e-06
1580123.203285421012 4 5.1818316729064752835 0.00036334158455182945669 7.7912556316512149578e-06 4.7816292327174689802 2.3525920498829457905 3.4654313098392939274 3.4655469479661933363 3.4656626060047219795 1e-09 4.13886e-06
1580287.4743326490279 4 5.1818320476699106791 0.00036452283420912901142 7.7912271323923623883e-06 4.7816096755213983727 2.3557260005334268449 2.9979879731470000515 2.997935796282719334 2.9978836100082917326 1e-09 4.13886e-06
1580451.7453798770439 4 5.1818316300668536556 0.00036519387388763910329 7.791212882723842992e-06 4.7815994192787121264 2.3571040627603281337 2.5322771040118721153 2.5320680699444277906 2.5318590045876709915 1e-09 4.13886e-06
1580616.0164271050598 4 5.1818326192122166063 0.00036563495432708842609 7.7920820648157033755e-06 4.7794428778918316425 2.2896207597384305998 2.1373149377669427018 2.1370063940206107667 2.1366978200232149554 1e-09 4.13886e-06
1580780.2874743330758 4 5.1818300124451024402 0.00036629070879939354573 7.7920820648157033755e-06 4.7794311972327188087 2.2912157183666934657 1.6712227357671136652 1.6708582839120780239 1.6704938253974705997 1e-09 4.13886e-06
1580944.5585215610918 4 5.1818307303702573208 0.00036690456051126634374 7.7920535685795115952e-06 4.7794211251342106905 2.2926874324752621881 1.2050954289945854381 1.2047528090735222239 1.2044102116577308781 1e-09 4.13886e-06
1581108.8295687879436 4 5.1818307134497780808 0.00036742224919494582665 7.7920535685795115952e-06 4.7794105712582313217 2.2941109270350947824 0.73885867181841835549 0.73861126686697520238 0.73836389552931369629 1e-09 4.13886e-06
1581273.1006160159595 4 5.1818303657864914769 0.00036861846144531904869 7.7920393204223344519e-06 4.7793909860767795905 2.2971082293350635339 0.27095997384165509958 0.27086132822596947767 0.27076270013197667463 1e-09 4.13886e-06
1581437.3716632439755 4 5.1818327822117966619 0.0003692289661394530906 7.7919823275330937908e-06 4.7793796775068617677 2.2985289574345735275 6.0877672883574858176 6.0878389710087112974 6.0879106406755667535 1e-09 4.13886e-06
1581601.6427104719914 4 5.1818342038106530723 0.00036189312523094655655 7.7892746849531426418e-06 4.7775017885042654342 2.3797471915020680377 5.5432180523079006562 5.5434620311209243937 5.5437059773176677879 1e-09 4.13886e-06
1581765.9137577000074 4 5.1818347450699064893 0.00036256048793397740006 7.7892746849531426418e-06 4.7774914592339285946 2.3812287148506943169 5.0768320709645209377 5.0771707974730375668 5.0775095020679108515 1e-09 4.13886e-06
1581930.1848049280234 4 5.1818351914704123828 0.00036324155969376191845 7.7892461784464104077e-06 4.7774811860674368802 2.3824241786167683621 4.6108615752279673572 4.6112229529421728813 4.6115843372769722563 1e-09 4.13886e-06
