3000.684462696783 0 0.0008174659025810767937897383106360393867362 0 0.631931323803022748641922134993365034461 0.7600544658307631928906289431324694305658 0 -0.5473397944175906193464697935269214212894 0.4550736058188111221589622346073156222701 0 0 0 0 0 1 0 1 1 1 0 -1 0.9852292628380489025730071261932607740164 0.003262136251849446794831566265315814234782 0 0 4.018586946927340974866638134699314832687 3.141782567318523788912898453418165445328 
3003.422313483915 0 0.000817472786278752687472159976778129930608 0 0.7568230601639047705475604743696749210358 0.6357815057143700876451930525945499539375 0 -0.4578541897402634286429190524359000846744 0.5450209003936710150384215012309141457081 0 0 0 0 0 1 0 1 1 1 0 -1 0.9852188335925110562740769637457560747862 0.003262117221549869737484694809381835511886 0 0 3.84011747903666300629765828489325940609 3.141767627799709750036072364309802651405 
3006.160164271047 0 0.0008174796699152165864801777850345843035029 0 0.8575700473612739571649399294983595609665 0.4914795469397986726889371311699505895376 0 -0.3539417440801333469835299183614552021027 0.6175831071864991139719336388225201517344 0 0 0 0 0 1 0 1 1 1 0 -1 0.9852084044933792084108858944091480225325 0.00326209044269513666683413255498180660652 0 0 3.661841483514405748422859687707386910915 3.141755489561378400509283892461098730564 
3008.898015058179 0 0.0008174865534904687076542262325062893069116 0 0.9310629512667828455718677105323877185583 0.3317824055093693824680656234704656526446 0 -0.2389388838611158916158672127494355663657 0.6705201562468493525770441010536160320044 0 0 0 0 0 1 0 1 1 1 0 -1 0.9851979755519224557502866446156986057758 0.003262057666011231038538653592695482075214 0 0 3.483758591559996009578981102094985544682 3.141746522898384519351111521245911717415 
3011.635865845311 0 0.0008174934370045131709625607641100941691548 0 0.975070604232339821493269482743926346302 0.1617848752329321682097429402347188442945 0 -0.1165142346912792226110155979768023826182 0.7022242697964997670823095177183859050274 0 0 0 0 0 1 0 1 1 1 0 -1 0.9851875467805216723959915725572500377893 0.003262020819491026277225920182445406680927 0 0 3.305868537054314604262117427424527704716 3.141740995425429616716428427025675773621 
3014.373716632444 0 0.0008175003204573491090434433914424516842701 0 0.988303646008868663663804454699857160449 -0.01312151961216768449036695898257676162757 0 0.009449640934085451818291723213860677788034 0.7117658464427448761213668149139266461134 0 0 0 0 0 1 0 1 1 1 0 -1 0.9851771181922995834767675660259556025267 0.003261981945965841851731159550809024949558 0 0 3.128171164069824872200342724681831896305 3.14173906456286644583997258450835943222 
3017.111567419576 0 0.0008175072038489798829236088195671072753612 0 0.9704478706768966400630915813962928950787 -0.1874205002800815589303340402693720534444 0 0.1349800835895172690381826896555139683187 0.6989175321585260336476608244993258267641 0 0 0 0 0 1 0 1 1 1 0 -1 0.9851666898007055417352262338681612163782 0.003261943137804967311060844181724860391114 0 0 2.950666430829468112051472417078912258148 3.141740773585820267754797896486707031727 
3019.849418206708 0 0.000817514087179406576805229533988494949881 0 0.9221665946910800881752834357030224055052 -0.3556452343311064523412312610162189230323 0 0.2561397912310707236649420792673481628299 0.6641559822506017951582180103287100791931 0 0 0 0 0 1 0 1 1 1 0 -1 0.9851562616190687737827147429925389587879 0.003261906470824858014084801638432509207632 0 0 2.773354410056813268425912610837258398533 3.141746051265617900583038135664537549019 
3022.58726899384 0 0.0008175209704486317927735194999172563257162 0 0.8450723446486866352600486607116181403399 -0.5125492654662413549715438421117141842842 0 0.3691499299046453463901684699521865695715 0.6086415268120629606940497069444973021746 0 0 0 0 0 1 0 1 1 1 0 -1 0.9851458336602217924493629652715753763914 0.003261873939330015449017396989006556395907 0 0 2.596235285707328532822657507495023310184 3.141754715137460962637305783573538064957 
3025.325119780972 0 0.0008175278536566558560891304630047216051025 0 0.7416691214450026325977205488015897572041 -0.653268857370141620144465832709101960063 0 0.4705070724791372005491041363711701706052 0.5341766422091973609553861024323850870132 0 0 0 0 0 1 0 1 1 1 0 -1 0.9851354059360309944892719613562803715467 0.00326184739460946317157752361026723519899 0 0 2.419309346260485327206879446748644113541 3.141766478226271086526821818551979959011 
3028.062970568104 0 0.000817534736803481043576624642810202203691 0 0.6152674004715202871196311207313556224108 -0.7734717808065675326290033808618318289518 0 0.5570903844956380801534123747842386364937 0.4431447816598044764369035419804276898503 0 0 0 0 0 1 0 1 1 1 0 -1 0.9851249784571165513114010536810383200645 0.003261828488401361057086313977038116718177 0 0 2.242576974840565728896990549401380121708 3.141780958900757259044667080161161720753 
3030.800821355236 0 0.0008175416198891090899594780161407925334061 0 0.4698748481651643937873075174138648435473 -0.8694880673400861015309715185139793902636 0 0.6262558316483708420463472066330723464489 0.3384317092618879807552900729206157848239 0 0 0 0 0 1 0 1 1 1 0 -1 0.985114551232453727891424932749941945076 0.003261818623316730357541981533131547621451 0 0 2.066038636453563448469594732159748673439 3.141797693654635459381552209379151463509 
3033.538672142368 0 0.0008175485029135423804824700511062474106438 0 0.3100664494130172532670997043169336393476 -0.9384188787720783020418480191437993198633 0 0.6759146336743691030335412506246939301491 0.2233319965466504242179723860317608341575 0 0 0 0 0 1 0 1 1 1 0 -1 0.9851041242692395449864761758362874388695 0.003261818911556342657359630621272117423359 0 0 1.889694862845319622834949768730439245701 3.141816152237698833715739965555258095264 
3036.276522929501 0 0.0008175553858767819993477732332110008428572 0 0.1408383277398573274474813388223992660642 -0.9782203767459300980391390112345106899738 0 0.7045937187465000084429789239948149770498 0.1014437641085897401360682579252170398831 0 0 0 0 0 1 0 1 1 1 0 -1 0.9850936975724896571549038526427466422319 0.003261830143129350236680386032617207092699 0 0 1.713546235453031529871736893255729228258 3.141835754713502737445196544285863637924 
3039.014373716632 0 0.0008175622687788305486406015276656944479328 0 -0.03255001507039646108099262278301466722041 -0.9877602970559421491358875755395274609327 0 0.7114765228851802625342770625138655304909 -0.02344492838318396055186099147249478846788 0 0 0 0 0 1 0 1 1 1 0 -1 0.9850832711450883127923816573456861078739 0.003261852764308682730426403040269178745802 0 0 1.537593367008419864561119538848288357258 3.141855889848562899402395487413741648197 
3041.752224503764 0 0.0008175691516196895462439964141765358363045 0 -0.2047400223994759738133097926038317382336 -0.9668458109408339939960796982632018625736 0 0.6964231109578947753746547277842182666063 -0.1474744305175058056711634435487212613225 0 0 0 0 0 1 0 1 1 1 0 -1 0.9850728449876067216450792329851537942886 0.003261886867059595861845222586339332337957 0 0 1.36183688233800270772633211890934035182 3.141875934312047480290175371919758617878 
3044.490075290897 0 0.0008175760343993610521420856152019496221328 0 -0.3704398208852925367118302801827667281032 -0.9162221627886193431322681135497987270355 0 0.6599692491620214873648819775553420186043 -0.2668328798078050123621096645365469157696 0 0 0 0 0 1 0 1 1 1 0 -1 0.9850624190983633399198993174650240689516 0.003261932189485637189479971809191738429945 0 0 1.186277399086073547351816159789450466633 3.141895271959969537789447713294066488743 
3047.227926078029 0 0.0008175829171178466926381278589985868165968 0 -0.5245862550159000603500203396833967417479 -0.837542481618043010982432861055713146925 0 0.6033047128817976556547364452853798866272 -0.3778729239725643340719329899002332240343 0 0 0 0 0 1 0 1 1 1 0 -1 0.9850519934734561777744943356083240360022 0.003261988127193807523312996110576023056637 0 0 1.010915508811297769398152013309299945831 3.141913312731184682036200683796778321266 
3049.965776865161 0 0.0008175897997751497203386406020797494420549 0 -0.6624982874078676475804172696371097117662 -0.7333100444058960887261378047696780413389 0 0.528231748280467927614267864555586129427 -0.4772222345970483226018643563293153420091 0 0 0 0 0 1 0 1 1 1 0 -1 0.9850415681069676354653097405389416962862 0.003262053754946224893435102742955677967984 0 0 0.8357517591382843669123303698142990469933 3.141929510498835842469134149723686277866 
3052.703627652293 0 0.0008175966823712707857649273357480979029788 0 -0.7800171697291088390713298394985031336546 -0.6067950961943513465968180753407068550587 0 0.4371052017628568320262161250866483896971 -0.5618845013850874980931848767795599997044 0 0 0 0 0 1 0 1 1 1 0 -1 0.9850311429910396654463511367794126272202 0.003262127858011127506943083176338404882699 0 0 0.6607866374521306207512338914966676384211 3.141943379374968259298839257098734378815 
3055.441478439425 0 0.0008176035649062112983798122911593964090571 0 -0.8736292603420686697646146967599634081125 -0.4619290805413953648894676007330417633057 0 0.3327563709380072509702586103230714797974 -0.6293279351850326053252615565725136548281 0 0 0 0 0 1 0 1 1 1 0 -1 0.9850207181163088687725348790991120040417 0.003262208971902533227726905806775903329253 0 0 0.4860205566439386171140313308569602668285 3.141954507965227350041459430940449237823 
3058.179329226557 0 0.0008176104473799727760663369480198525707237 0 -0.9405679542160260142580341380380559712648 -0.3031797827920765242559753005480160936713 0 0.2184030984433820710144402710284339264035 -0.6775587322643085164131093733885791152716 0 0 0 0 0 1 0 1 1 1 0 -1 0.9850102934720222913611564763414207845926 0.003262295429347234106132180642134699155577 0 0 0.3114538432682912860727242332359310239553 3.141962571212416843735582006047479808331 
3060.917180013689 0 0.0008176173297925593387927567512463156162994 0 -0.9788918782444422372890358019503764808178 -0.1354114198748850306230906426208093762398 0 0.09754901299875622100454819474180112592876 -0.7051774473386447361633599939523264765739 0 0 0 0 0 1 0 1 1 1 0 -1 0.9849998690464771833319446159293875098228 0.003262385412801447129305110195218730950728 0 0 0.1370867284960263776660838175303069874644 3.141967339439823092561709927394986152649 
3063.655030800821 0 0.0008176242121439710949792889493892289465293 0 -0.9875372679769752748413225162948947399855 0.03626589014216972939319560964577249251306 0 -0.02612488976243347582606446621866780333221 -0.7114167721993301940486276180308777838945 0 0 0 0 0 1 0 1 1 1 0 -1 0.9849894448274156832923154070158489048481 0.003262477010993970229224547807689305045642 0 0 6.246104649257144814100684016011655330658 3.141968684393178889990849711466580629349 
3066.392881587954 0 0.0008176310944342094540887577736043567711022 0 -0.9663432552877156966886218469880986958742 0.2066525873424130133049203550399397499859 0 -0.1488729477699859693462514087514136917889 -0.6961598026727460197804475683369673788548 0 0 0 0 0 1 0 1 1 1 0 -1 0.98497902080232491162092856029630638659 0.00326256827754056472762345109117632091511 0 0 6.072137016591688585265274014091119170189 3.141966582169227084619933521025814116001 
3069.130732375086 0 0.0008176379766632765845255081949005671049235 0 -0.9160496349913059832559270034835208207369 0.3706172551069791265554442816210212185979 0 -0.2669983545862757989830527094454737380147 -0.6599384806069965581087899408885277807713 0 0 0 0 0 1 0 1 1 1 0 -1 0.9849685969588228839910470924223773181438 0.0032626572900143098465708391131556709297 0 0 5.898369059022700255923155054915696382523 3.141961112916985765508570693782530725002 
3071.868583162218 0 0.0008176448588311731368108437045805203524651 0 -0.8382675159926034069712841301225125789642 0.5232505637087708771915117722528520971537 0 -0.3769640685749698350015535197599092498422 -0.6039125009595448512200732693600002676249 0 0 0 0 0 1 0 1 1 1 0 -1 0.9849581732850652970867599833582062274218 0.003262742207584915735824049320967787934933 0 0 5.724800597238338006889080133987590670586 3.141952457442487300909306213725358247757 
3074.60643394935 0 0.0008176517409379020382906300135061883338494 0 -0.7354240739010197147607073020481038838625 0.6600109838472333345649190050608012825251 0 -0.475497803155747078562853857874870300293 -0.5298295586186476668899558717384934425354 0 0 0 0 0 1 0 1 1 1 0 -1 0.9849477497701157879816946660866960883141 0.003262821325437241341826943852311160298996 0 0 5.551431357669864397053061111364513635635 3.141940890807890074398756041773594915867 
3077.344284736482 0 0.0008176586229834638310659533644297880528029 0 -0.6106833831732986217488701186084654182196 0.7768579957344716735434531074133701622486 0 -0.5596880180420686912157179904170334339142 -0.4399683580485476142030165647156536579132 0 0 0 0 0 1 0 1 1 1 0 -1 0.9849373264041885178698976233135908842087 0.003262893124613814276047119022905462770723 0 0 5.378260981626530323751467221882194280624 3.14192677319688495884975054650567471981 
3080.082135523614 0 0.0008176655049678611172220277225619611272123 0 -0.4678459957972782579105341937975026667118 0.8703689566640558927801407662627752870321 0 -0.6270681460597985479310523260210175067186 -0.3370663053715727275339020252431510016322 0 0 0 0 0 1 0 1 1 1 0 -1 0.9849269031789840145307834973209537565708 0.00326295631560449351030173126275713002542 0 0 5.205289036868635754728984466055408120155 3.141910538341536440753998249419964849949 
3082.819986310746 0 0.0008176723868910951978014600705080283660209 0 -0.3112305309663245256324159981886623427272 0.9378363350407027398958348385349381715059 0 -0.6756866824958934758527107078407425433397 -0.2242342331574916358682969530491391196847 0 0 0 0 0 1 0 1 1 1 0 -1 0.9849164800879177672499054096988402307034 0.003263009874601549911710129947550740325823 0 0 5.032515031235680780241636966820806264877 3.141892679894894513381586875766515731812 
3085.557837097878 0 0.0008176792687531665064851194024697633722099 0 -0.1455410299512751859385417674275231547654 0.9773426532444372538677157535857986658812 0 -0.7041612206990964795139120724343229085207 -0.1048608613256570842864334736077580600977 0 0 0 0 0 1 0 1 1 1 0 -1 0.9849060571262806540460132964653894305229 0.00326305307146468846768438965000314055942 0 0 4.859938427895180268478725338354706764221 3.141873736181954424040441153920255601406 
